"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"South Korea","Reference",2100,"AllUnmanaged",6511588.796,1394.90239434969,3962191.7,1635.84,1605166.983,1620.71557049384,944230.113,1e-05,3282866.5753,961.820942592375,0.40512097963357,60.8483094392252,0.990754334466598,-0.00924566553340203,0.488952854519625,1.68504915907275,28,-0.00637388874860376,-0.14,8.19,-8.38,-0.00287177678479827,0.000101364918243408
"Southeast Asia","Reference",2015,"AllUnmanaged",201799004.250849,87.52001653441,132579472.07869,93.2031076439409,56629175.354306,93.6731503159323,12590356.817853,1e-05,108089452.889072,145.535808256891,0.427133812395141,65.6987741693142,1.0050432081491,0.00504320814910059,0.523910278391569,0.643643316637142,29,0.00577261249726531,-0.11,10.15,-8.61,-0.000729404348164722,0.00355146480770608
"Southeast Asia","Reference",2020,"AllUnmanaged",196619125.777417,88.1804040165548,127399637.36898,93.3893804060718,56629131.590584,96.0668205900612,12590356.817853,1e-05,113066349.841346,156.682005248937,0.444499943328507,64.795139773535,1.02866964286889,0.0286696428688938,0.500848675755835,0.613132442602006,29,0.030223941770755,-0.11,10.15,-8.61,-0.00155429890186125,0.00355146480770608
"Southeast Asia","Reference",2025,"AllUnmanaged",190417733.205188,88.9249985049251,121198382.86371,93.3034578137445,56628993.523625,99.3248857533415,12590356.817853,1e-05,119063086.339903,168.699672706306,0.467242154437864,63.6486848276419,1.06453595698047,0.064535956980471,0.475621750321167,0.588767507132388,29,0.0631659801180714,-0.11,10.15,-8.61,0.00136997686239954,0.00355146480770608
"Southeast Asia","Reference",2030,"AllUnmanaged",185470270.524472,89.6360896081892,116251027.90795,93.2824590573277,56628885.798669,102.079492290194,12590356.817853,1e-05,123848100.809061,179.399615013198,0.487125893144867,62.679063107643,1.09430533158929,0.0943053315892938,0.457244684647807,0.569006194816439,29,0.092094815763116,-0.11,10.15,-8.61,0.0022105158261778,0.00355146480770608
"Southeast Asia","Reference",2035,"AllUnmanaged",180865510.771828,90.3993429262855,111646378.93779,93.2903732204737,56628775.016185,104.798149781267,12590356.817853,1e-05,128341214.150438,189.389336387807,0.507215509853113,61.7289490192733,1.1233543844186,0.123354384418602,0.441236086093172,0.553347679336469,29,0.121311011342062,-0.11,10.15,-8.61,0.00204337307654003,0.00355146480770608
"Southeast Asia","Reference",2040,"AllUnmanaged",176728418.313335,91.2256805851556,107509380.86095,93.4008414046728,56628680.634532,107.378512337304,12590356.817853,1e-05,132396473.30759,199.889880346918,0.526732459819243,60.8331030668416,1.14965251621311,0.149652516213112,0.427720461276711,0.53718833665288,29,0.149316187355842,-0.11,10.15,-8.61,0.00033632885726978,0.00355146480770608
"Southeast Asia","Reference",2045,"AllUnmanaged",172695773.241717,92.1380236632886,103476826.83188,93.5282602667909,56628589.591984,110.082902805695,12590356.817853,1e-05,136375931.079374,210.738255374348,0.547258659989537,59.9185636622656,1.17700150191697,0.177001501916974,0.41523888521813,0.522367913742796,29,0.178240843081335,-0.11,10.15,-8.61,-0.00123934116436109,0.00355146480770608
"Southeast Asia","Reference",2050,"AllUnmanaged",169385965.409456,92.956067778155,100167095.60236,93.6381884742865,56628512.989243,112.416650948254,12590356.817853,1e-05,139657207.39365,220.188380488579,0.565340470827316,59.1354161841133,1.20054277832515,0.200542778325149,0.405482209232674,0.510547607911059,29,0.203119111376694,-0.11,10.15,-8.61,-0.00257633305154567,0.00355146480770608
"Southeast Asia","Reference",2055,"AllUnmanaged",165925394.695727,93.9285536395544,96706621.02173,93.7738470808117,56628416.856144,115.076152227581,12590356.817853,1e-05,142995569.688829,230.956351196046,0.585569180867353,58.2831948051533,1.22716680407077,0.227166804070771,0.396015184102363,0.49825931017545,29,0.229342323641827,-0.11,10.15,-8.61,-0.00217551957105572,0.00355146480770608
"Southeast Asia","Reference",2060,"AllUnmanaged",163367681.48826,94.6947559886326,94148945.40007,93.8726953159143,56628379.270337,117.115259674656,12590356.817853,1e-05,145444546.488014,239.343517776342,0.601476511815446,57.630092159223,1.2475966443759,0.247596644375903,0.389346872314691,0.489318702936823,29,0.249139890570643,-0.11,10.15,-8.61,-0.00154324619473986,0.00355146480770608
"Southeast Asia","Reference",2065,"AllUnmanaged",161410739.638294,95.3069075169677,92192059.45286,93.9394957055758,56628323.367581,118.722969994154,12590356.817853,1e-05,147306209.055951,245.922243629689,0.614242958706616,57.1164345442277,1.26382379533156,0.26382379533156,0.38442590933877,0.482766293287919,29,0.264496620891118,-0.11,10.15,-8.61,-0.000672825559558665,0.00355146480770608
"Southeast Asia","Reference",2070,"AllUnmanaged",160147882.379767,95.7012431948804,90929223.32542,93.972158572292,56628302.236494,119.755239903794,12590356.817853,1e-05,148489266.853549,250.244618752737,0.622773407332768,56.7782864026855,1.27436936347128,0.274369363471283,0.381362932395276,0.478552707749223,29,0.274389163690127,-0.11,10.15,-8.61,-1.98002188443458e-05,0.00355146480770608
"Southeast Asia","Reference",2075,"AllUnmanaged",159383874.874076,95.9306263976695,90165236.10995,93.979034222613,56628281.946273,120.366586873575,12590356.817853,1e-05,149189582.628263,252.859238494261,0.628050059972326,56.571115604503,1.28078127072956,0.280781270729556,0.379572627985521,0.476022104592024,29,0.280293373449612,-0.11,10.15,-8.61,0.000487897279943583,0.00355146480770608
"Southeast Asia","Reference",2080,"AllUnmanaged",159011028.610353,96.0284705254125,89792401.12946,93.96870623003,56628270.66304,120.644863507319,12590356.817853,1e-05,149513696.900456,254.107001187512,0.630657716585561,56.4692914159375,1.28388341552759,0.283883415527589,0.378749718835072,0.474779769717139,29,0.283037928233926,-0.11,10.15,-8.61,0.000845487293662794,0.00355146480770608
"Southeast Asia","Reference",2085,"AllUnmanaged",158974075.688022,96.0129195394628,89755451.14092,93.9484598151909,56628267.729249,120.631954520402,12590356.817853,1e-05,149514590.947889,254.177207182799,0.630917309304592,56.4591747129011,1.28402269454658,0.284022694546575,0.378747434415856,0.474597843990181,29,0.283045574309544,-0.11,10.15,-8.61,0.000977120237031781,0.00355146480770608
"Southeast Asia","Reference",2090,"AllUnmanaged",159203263.780933,95.9083143241716,89984635.39849,93.9203185836628,56628271.56459,120.390941231451,12590356.817853,1e-05,149263636.044595,253.33669076973,0.629310451876768,56.5218534227481,1.28184127829815,0.281841278298146,0.379384242975772,0.475221101474325,29,0.28091995628738,-0.11,10.15,-8.61,0.000921322010765835,0.00355146480770608
"Southeast Asia","Reference",2095,"AllUnmanaged",159642032.007944,95.7344040859951,90423394.5891,93.8825257002112,56628280.600991,119.976413497603,12590356.817853,1e-05,148816313.330126,251.778424521263,0.626256964343354,56.6413452972087,1.27794190242299,0.277941902422988,0.380524683979838,0.47651586400117,29,0.277142271866567,-0.11,10.15,-8.61,0.000799630556420572,0.00355146480770608
"Southeast Asia","Reference",2100,"AllUnmanaged",160317389.87372,95.4846005782536,91098737.67439,93.8381605621702,56628295.381477,119.362657722649,12590356.817853,1e-05,148143358.179788,249.459713982886,0.621614490245528,56.8239900525747,1.27200551468151,0.272005514681506,0.382253352949866,0.478484705273245,29,0.271486397671575,-0.11,10.15,-8.61,0.000519117009930348,0.00355146480770608
"Taiwan","Reference",2015,"AllUnmanaged",2184513.662,48.0166907893234,1244051.59,66.7989,326230.419,66.7989,614231.653,1e-05,1124625.2726876,341.078425543073,0.262232227041324,56.9486751967038,1,0,0.290079217427137,0.195846160288917,30,-8.00356234300914e-05,-0.1,6.15,-14.34,8.00356234300914e-05,0.0519375957239451
"Taiwan","Reference",2020,"AllUnmanaged",2169141.743,47.9385801379313,1228731.48,66.7989,326178.61,67.1646061513629,614231.653,1e-05,1139905.868431,347.605553459098,0.265459634842268,56.6459745641436,1.00547473313727,0.00547473313726553,0.286145215173742,0.193220751173258,30,0.00550032823230302,-0.1,6.15,-14.34,-2.55950950374976e-05,0.0519375957239451
"Taiwan","Reference",2025,"AllUnmanaged",2143577.812,47.8115245265244,1203178.27,66.7989,326167.889,67.8078155349379,614231.653,1e-05,1165343.0001213,354.999520239244,0.271088580248378,56.1294422467179,1.01510377468698,0.0151037746869771,0.279890031489484,0.1910081892202,30,0.0150474705036936,-0.1,6.15,-14.34,5.63041832834926e-05,0.0519375957239451
"Taiwan","Reference",2030,"AllUnmanaged",2126377.715,47.72446561309,1185985.05,66.7989,326161.012,68.2415629774806,614231.653,1e-05,1182450.3533052,359.807473715143,0.275012751636288,55.7749002744792,1.02159710680087,0.021597106800869,0.275834846755562,0.189661327133819,30,0.0217102329122044,-0.1,6.15,-14.34,-0.000113126111335453,0.0519375957239451
"Taiwan","Reference",2035,"AllUnmanaged",2104092.773,47.6155499641339,1163709.36,66.7989,326151.76,68.842256904988,614231.653,1e-05,1204664.7341569,365.36937274107,0.280269087119829,55.3069415442548,1.03058967894663,0.03058967894663,0.270740688884083,0.188418247508051,30,0.0306480614777495,-0.1,6.15,-14.34,-5.83825311194427e-05,0.0519375957239451
"Taiwan","Reference",2040,"AllUnmanaged",2081636.477,47.5064792916915,1141262.41,66.7989,326142.414,69.4670164726401,614231.653,1e-05,1227064.5221027,371.912941391305,0.285773377921034,54.82525035518,1.039942521099,0.0399425210990009,0.26579076171245,0.186783004142765,30,0.0399810093096041,-0.1,6.15,-14.34,-3.8488210603177e-05,0.0519375957239451
"Taiwan","Reference",2045,"AllUnmanaged",2054762.327,47.3773672229417,1114399.598,66.7989,326131.076,70.2434007637665,614231.653,1e-05,1253897.7045436,379.956832027293,0.292651824879786,54.2349634970702,1.05156523181918,0.0515652318191845,0.260093845628904,0.184872056093785,30,0.0515749618448118,-0.1,6.15,-14.34,-9.73002562724284e-06,0.0519375957239451
"Taiwan","Reference",2050,"AllUnmanaged",2032505.318,47.2703728003751,1092151.697,66.7989,326121.968,70.9021416354117,614231.653,1e-05,1276129.120039,386.736178812188,0.298605009629903,53.7342602416748,1.06142678450411,0.0614267845041115,0.255555619630428,0.183334649096391,30,0.0615128532590042,-0.1,6.15,-14.34,-8.60687548927541e-05,0.0519375957239451
"Taiwan","Reference",2055,"AllUnmanaged",2010157.273,47.1668822407731,1069814.237,66.7989,326111.383,71.6026248086185,614231.653,1e-05,1298398.05663,395.883828310033,0.304829915064965,53.2204246587824,1.07191323223314,0.0719132322331432,0.251164410894471,0.180867768997484,30,0.0717642579153454,-0.1,6.15,-14.34,0.000148974317797826,0.0519375957239451
"Taiwan","Reference",2060,"AllUnmanaged",1995163.8,47.0973598364128,1054827.974,66.7989,326104.173,72.0800126849027,614231.653,1e-05,1313321.944849,401.994740578661,0.309153891476147,52.8692418136295,1.07905987501146,0.079059875011455,0.24830482295603,0.179305860024799,30,0.0787955015394032,-0.1,6.15,-14.34,0.000264373472051785,0.0519375957239451
"Taiwan","Reference",2065,"AllUnmanaged",1980059.945,47.0278667768492,1039731.402,66.7989,326096.89,72.5706866209641,614231.653,1e-05,1328365.298319,407.591434266224,0.313635703771886,52.5100972132437,1.08640541417544,0.0864054141754444,0.245487359849481,0.178047624459064,30,0.0860108595240292,-0.1,6.15,-14.34,0.000394554651415177,0.0519375957239451
"Taiwan","Reference",2070,"AllUnmanaged",1971441.053,46.9875856895005,1031116.852,66.7989,326092.548,72.849802695452,614231.653,1e-05,1336931.553939,410.230318409994,0.316251787920541,52.3026975841311,1.09058386733093,0.0905838673309284,0.24391117633452,0.177582688129462,30,0.0901763192286063,-0.1,6.15,-14.34,0.000407548102322103,0.0519375957239451
"Taiwan","Reference",2075,"AllUnmanaged",1966057.962,46.9615610339654,1025736.536,66.7989,326089.773,73.0199917733995,614231.653,1e-05,1342270.103971,411.243184780894,0.317907924262532,52.1722429259692,1.09313164997327,0.09313164997327,0.242939012077591,0.177559153502577,30,0.0927928311822972,-0.1,6.15,-14.34,0.000338818790972778,0.0519375957239451
"Taiwan","Reference",2080,"AllUnmanaged",1963672.753,46.9488096245212,1023352.589,66.7989,326088.511,73.0883304434725,614231.653,1e-05,1344622.7676,410.986507681197,0.318647272215969,52.1142123827187,1.09415470080304,0.0941547008030435,0.242513007259301,0.177836325712588,30,0.0939509338042587,-0.1,6.15,-14.34,0.000203766998784771,0.0519375957239451
"Taiwan","Reference",2085,"AllUnmanaged",1963677.037,46.9465509413777,1023356.893,66.7989,326088.491,73.0744684509577,614231.653,1e-05,1344596.713317,409.75653092381,0.318645912516466,52.1143178698789,1.09394718252782,0.0939471825278212,0.242517691565353,0.1783363117757,30,0.0939381609301577,-0.1,6.15,-14.34,9.02159766356936e-06,0.0519375957239451
"Taiwan","Reference",2090,"AllUnmanaged",1965205.084,46.9508998651575,1024883.993,66.7989,326089.438,73.0076317622351,614231.653,1e-05,1343058.473211,407.908307222527,0.318172047009422,52.1515032372062,1.09294661681907,0.0929466168190659,0.242796158547276,0.178980497502855,30,0.0931803934629435,-0.1,6.15,-14.34,-0.000233776643877567,0.0519375957239451
"Taiwan","Reference",2095,"AllUnmanaged",1968019.967,46.960896908797,1027697.003,66.7989,326091.311,72.8965983050309,614231.653,1e-05,1340247.147587,405.631552902502,0.31730296969641,52.2198463548414,1.09128441194437,0.0912844119443717,0.243306849477053,0.179711360675515,30,0.0917985318938116,-0.1,6.15,-14.34,-0.000514119949439895,0.0519375957239451
"Taiwan","Reference",2100,"AllUnmanaged",1972667.507,46.9791639780465,1032341.661,66.7989,326094.193,72.7243148553329,614231.653,1e-05,1335610.571793,402.689973576929,0.31587816836155,52.3322687344289,1.08870527591522,0.0887052759152155,0.244153647692555,0.180596289024415,30,0.0895293863309999,-0.1,6.15,-14.34,-0.000824110415784438,0.0519375957239451
"USA","Reference",2015,"AllUnmanaged",583352781.2164,85.6399333088418,302727218.804,124.302281514714,98930811.0654,124.618481899043,181694751.347,1e-05,261664146.29,135.182720833461,0.326798533201775,51.8943645340573,1.0025438019357,0.00254380193569951,0.378083174435965,0.921852150413271,1,0.00454548105436152,-0.11,18.39,-13.47,-0.00200167911866201,0.00355146480770608
"USA","Reference",2020,"AllUnmanaged",573288318.8017,85.1364270633077,292662771.6001,123.811749271142,98930795.8546,127.085075137662,181694751.347,1e-05,271683320.652883,143.079567661875,0.338036830970018,51.0498403686003,1.02643792601097,0.0264379260109724,0.36414011584097,0.88821260236115,1,0.0278915196182183,-0.11,18.39,-13.47,-0.00145359360724592,0.00355146480770608
"USA","Reference",2025,"AllUnmanaged",559910643.152,84.4060800492006,279285111.3917,122.922235132466,98930780.4133,130.692495943496,181694751.347,1e-05,284994927.589543,149.374463848287,0.354228622930596,49.8803005100015,1.06321281745859,0.0632128174585891,0.347131723536436,0.874931983529895,1,0.0629947859073577,-0.11,18.39,-13.47,0.000218031551231443,0.00355146480770608
"USA","Reference",2030,"AllUnmanaged",549837576.5128,83.8512743319718,269212057.2392,122.120685127281,98930767.9266,133.71187803265,181694751.347,1e-05,295004564.877096,154.637642011061,0.367482678677717,48.9621060362237,1.0949158849976,0.0949158849975967,0.335353346033192,0.864678717896418,1,0.0924704223313802,-0.11,18.39,-13.47,0.00244546266621652,0.00355146480770608
"USA","Reference",2035,"AllUnmanaged",539890866.1663,83.3614906834914,259265359.2922,121.354837101436,98930755.5271,136.893730144582,181694751.347,1e-05,304893573.528816,160.555985004492,0.381581078926946,48.0218087653922,1.12804510651815,0.128045106518148,0.324476355411768,0.852623028289798,1,0.124171600605283,-0.11,18.39,-13.47,0.00387350591286462,0.00355146480770608
"USA","Reference",2040,"AllUnmanaged",529837145.2059,82.9630185576151,249211650.4247,120.697974109333,98930743.4342,140.275361134922,181694751.347,1e-05,314906721.282093,168.847184011339,0.396974793375851,47.0355188720968,1.16220145507874,0.162201455078736,0.314158881815603,0.830782947055263,1,0.15885204101667,-0.11,18.39,-13.47,0.00334941406206543,0.00355146480770608
"USA","Reference",2045,"AllUnmanaged",517977978.9546,82.6317326647113,237352497.8966,120.116322790558,98930729.711,144.459733143504,181694751.347,1e-05,326747210.851401,180.237810600649,0.416809305095656,45.8228935476432,1.20266529799944,0.202665297999439,0.302774519339331,0.80149516165385,1,0.203147910878939,-0.11,18.39,-13.47,-0.000482612879499827,0.00355146480770608
"USA","Reference",2050,"AllUnmanaged",508417521.1828,82.4086911847244,227792051.6455,119.582398788777,98930718.1903,148.165311911788,181694751.347,1e-05,336292932.378768,190.069591040634,0.434302766385635,44.8041308874558,1.23902274425434,0.239022744254344,0.294180188356959,0.779531913025019,1,0.241387362324178,-0.11,18.39,-13.47,-0.0023646180698341,0.00355146480770608
"USA","Reference",2055,"AllUnmanaged",499986518.5307,82.2693677033882,219361070.9922,119.120452216472,98930696.1915,151.653465760206,181694751.347,1e-05,344670338.057635,199.387331339882,0.450994771971266,43.8733971541536,1.27311022530886,0.273110225308855,0.287029910229633,0.760597299442726,1,0.276753955328646,-0.11,18.39,-13.47,-0.00364373001979096,0.00355146480770608
